commit_id,lines_added,lines_removed,lines_modified,files_changed,commit_role
b8f8dbf6495850b0babc551377bde754b7bc0eea,0,0,1,1,BFC
1604cb2aa7fafd83e11f9257f765a5f5dd7c19d3,2,0,3,1,BFC
c823f6a7980b3b0972faf2abf50e120269a26f93,0,0,1,1,BFC
8971a3b880b2fa8086ddc79d83f1fddc6238b3ee,682,0,0,1,BIC
dbbc8fdf2ad57629436bcdb421c2d4ad9aa1974f,2,1,0,1,BFC
70f59c90c8199e888b306edb16e20f651a1fce55,390,0,0,1,BIC
6a950755cec1a90ddaaff3e4acb5333617441c32,5,0,0,1,BFC
8fffd9e5ec9ea046ff45c7974395ffbcb4bbef14,220,0,0,1,BIC
c695faf745f991ca3ab467a00afe015fdac3bbb8,5,49,1,2,BFC
80b892fc8a90e91498babf0f6817139e5ec64b5c,4,0,3,1,BFC
55f6c9931f7c32f19cf221211f099dfd8dab3af9,0,0,0,0,BFC
fdfe7f4f9d856f98119132319512eba51cbee593,0,0,0,0,BIC
4bb1eb3cd4bd6241d5e5f99bbfd801ea5a007b6c,0,0,0,0,BFC
7cdf8446ed1de9522885f4ca874d29ef78c80a42,0,0,0,0,BIC
c7af4ecdffe1537ba8aeed0ac12c3326f908df43,0,0,1,1,BFC
76db5a27a827c2c89e5120a3d486472da847863b,1027,0,0,2,BIC
ead1e19ad905b97261f0ad7a98bb64abb9323b2b,19,9,4,1,BFC
d5e4d0a5e692a942f0c212e37dc6aeac47ecbdea,11,1,4,1,BFC
3f935c75eb52dd968351dba824adf466fb9c9429,41,8,9,3,BIC
99f62a746066fa436aa15d4606a538569540db08,14,7,3,1,BFC
7582f5b70f9a2335f3713edb9a2614a50f1f1a90,20,3,1,2,BIC
cb39ccc5cbe1011d8d21886b75e2468070ac672c,2,5,0,1,BFC
2132b71f78d207b63974fc7d6eced9c5e886c405,26,24,12,3,BIC
94c4fed710c372313157f20b5eced39d04a96f88,7,12,3,1,BFC
581642f32f33017619355b7d91704c152df1fc2d,4,0,2,1,BFC
66ce5fc05713e6b90f74c01439f2aaa137ffd9f4,5,3,0,1,BFC
6e8de0b6b4690ba7a685db33801bf7536bac674f,1,1,0,1,BFC
8f0bcd19b1da3f264223abea985b9462e85a3718,8,4,0,1,BFC
b521105b68a2e3334d69202fb354d7b711b01aa3,13,11,4,6,BFC
8a236b15144b29ce47f80c37bc55740a5388ecb1,102,31,12,1,BIC
f62b8bb8f2d30582f30f51e85a8c0e1260125d7e,3195,23,1,8,BIC
82198d8bcdeff01d19215d712aa55031e21bccbc,20,12,1,1,BFC
88f30bbcbaaa1b124fcc622ff49e3d427da9c96c,19,17,43,1,BIC
6cec0229ab1959259e71e9a5bbe47c04577950b1,4,0,24,1,BFC
4c8594adb9d9250120cffc57a7175a1a09f2b084,19,0,17,3,BFC
12a240a41427d37b5e70570700704e84c827452f,0,3,1,1,BFC
ef06c9ee8933b182f2ecab101ed697b54171f512,10,0,2,1,BIC
acc6c5953af1949fc17c09cacd4842f149b4569d,130,59,18,4,BIC
bd71b08ec2ee4504bcc3b37a9283ce15e93dfacd,181,43,83,2,BIC
7b1d96813317358312440d0d07abbfbeb0ef8d22,12,3,1,1,BFC
13d515c796adc49a49b0cd2212ccd7f43a37fc5a,3,12,1,1,BIC
ee1dfad5325ff1cfb2239e564cd411b3bfe8667a,1,20,1,1,BFC
120c9257f5f19e5d1e87efcbb5531b7cd81b7d74,1,0,2,1,BIC
1702ad79d31ef236adcd9999fae7617e8eda515d,1,1,1,1,BFC
bc92470413f3af152db0d8f90ef3eb13f8cc417a,8,3,3,5,BIC
a8a717963fe5ecfd274eb93dd1285ee9428ffca7,8,0,0,1,BFC
e4d1af4b16f80a90d9cf3a09bee2012dcde45638,0,0,0,0,BIC
1d512ee861b80da63cbc501b973c53131aa22f29,2,0,0,1,BFC
94cc89eb8fa5039fcb6e3e3d50f929ddcccee095,30,9,8,3,BIC
163cd1059a85d225b811ddb4192fabd1553f77f1,7,7,7,4,BFC
139c7febad1afa221c687f3314560284e482a1f4,26,4,2,3,BIC
d3d71c99b541040da198f43da3bbd85d8e9598cb,0,9,0,1,BFC
b23d9eb897a1209e4d741fd69e5490f1b5b9e7cf,0,0,0,0,BFC
4b7151dadfd450b837b6b28073ad9f19f4a7547c,0,0,0,0,BIC
2ca210112ad91880d2d5a3f85fecc838600afbce,11,0,0,1,BFC
c3078f5397046755ddcd0447d202124c398469c5,552,0,0,1,BIC
ec5a97624a8de4f44b090cf53bd48c05458e0b17,14,0,0,1,BFC
783560d02dd61aee20d1d00c1c061bcafea30264,64,0,0,4,BIC
3331bcd6a2f2dbe9c1fa764df695422c99e2f1fb,6,0,1,1,BFC
a7920efdd86d8a0d74402dbc80ead03b023294ba,0,0,1,1,BFC
0ce0c3cd2239502187ccfca3b46ab0344799ec4e,13,0,9,1,BFC
96c3bb00239de4fb5f4ddca42c1f90d6d9b3c697,83,97,7,2,BIC
921daeeca91bda2dfb57fcba9f69ff368083be4b,12,0,1,1,BFC
58ed68b592377f7483bcbff937567d8cbaab38ed,1,0,0,1,BFC
51b35a454efdcd86f578e61ec8bf7596299c5f80,1083,6,5,24,BIC
7ef32e52368f62a4e041a4f0abefb4fb64e7fd4a,3,0,0,1,BFC
12856e7acde4702b7c3238c15fcba86ff6aa507f,2,0,0,2,BFC
05669b63170771d554854c0e465b76dc98fc7c84,1,0,12,3,BFC
cdf6b11daa77d4b55ddf0530842a551cc5562a93,99,0,0,3,BIC
4003324856311faebb46cbd56a1616bd3f3b67c2,0,0,6,1,BFC
74fe7b551f3385fa585d92616c85b3a575b2b2cb,99,0,1,3,BIC
1245008122d7311683d70c05b2eea167a314fb5f,6,0,0,1,BFC
94a1fedd63edb672933bef44ca9213937e377c05,79,36,2,2,BIC
65c204398928f9c79f1a29912b410439f7052635,0,0,1,1,BFC
90ceddcb495008ac8ba7a3dce297841efcd7d584,23,10,1,3,BIC
e23bb04b0c938588eae41b7f4712b722290ed2b8,1,1,2,1,BFC
341dfcf8d78eaa3a2dc96dea06f0392eb2978364,51,0,0,1,BIC
cadab0aefcbadf488b16caf2770430e69f4d7839,16,20,8,1,BFC
4b8ab8a7761fe2ba1c4e741703a848cb8f390f79,6,7,4,1,BFC
4272caf34aa4699eca8e6e7f4a8e5ea2bde275c9,6,1,0,1,BFC
fd64df16f40e367c393bf372fb67017301d701c2,106,0,3,4,BIC
293e809b2e8e608b65a949101aaf7c0bd1224247,6,1,3,1,BFC
39e91f3be4cba51c1560bcda3a343ed1f64dc916,6,1,2,1,BFC
815bbc87462ae6e5b4d126f6e698fb990270c891,68,0,19,1,BIC
c14edb4d0bdc53f969ea84c7f384472c28b1a9f8,28,12,4,2,BFC
0456ecf34d466261970e0ff92b2b9c78a4908637,9,6,2,1,BFC
ac45e57f15903747ccd5a14cebfbd673ebcbdd6f,1404,0,0,1,BIC
10ab7cfd5522f0041028556dac864a003e158556,7,0,4,1,BFC
36e0371e7764a9b954ffdde6a4834e357ba31d28,0,3,1,1,BIC
f71e41e23e129640f620b65fc362a6da02580310,2,0,0,1,BFC
9e7c7d92747f653c528d8af9e4244ac7a9cb048d,0,0,1,1,BFC
fdadbce0da424c3f608576504f04e807217746a5,676,0,0,1,BIC
e8a26c5b767b5ffc541f1c80336f2faa802441f4,0,0,2,1,BFC
5fe68a4d85bfd7d0ed1a4bcfb12120e2b7dd26f5,1,1,0,1,BFC
18fce56134c987e5b4eceddafdbe4b00c07e2ae1,8,0,0,1,BFC
73f38166095947f3b86b02fbed6bd592223a7ac8,41,38,15,1,BIC
b11483ef5a502663732c6ca1b58d14ff9eedd6f7,3,0,2,1,BFC
4db61fef16a104f94bde24fe163064b98cee6b7c,8,6,2,2,BIC
5b51b9221f711d205e361f8d1182fd6aea667296,3,0,0,1,BFC
18ebffe4d043bf5f3a9b669d8d91f855bde8f6b7,124,0,2,4,BIC
2263063fc4880d544a1eb87713f642384fe03cb7,0,12,35,1,BFC
783898ce68de5261faa4697622f38df8b08251a7,2,5,0,1,BIC
c0a1d129d3e01751d410343cb8e4a694716ca825,3,2,3,1,BFC
523be44c334bc4e4c014032738dc277b8909d009,0,2,0,1,BFC
089d83418914abd4d908db117d9a3eca7f51a68c,17,0,0,1,BFC
13a9a9d74d4d9689ad65938966dbc66386063648,0,0,1,1,BFC
ca07eda33e01eafa7a26ec06974f7eacee6a89c8,58,30,11,2,BIC
88b67edd7247466bc47f01e1dc539b0d0d4b931e,8,9,0,1,BFC
e2ec5128254518cae320d5dc631b71b94160f663,29,3,2,3,BIC
4eb8dded6b82e184c09bb963bea0335fa3f30b55,4,2,0,1,BFC
ec65fea5a8d7a82d3137dd2a44197eb577da111f,10,27,9,1,BIC
f5cac8b156e8b7b67bb0fdfd19900855bf9569f3,4,0,1,1,BFC
bcf5a06304d69a3bb194a494d87b532d5e90b01c,135,4,0,1,BIC
8f3d749685e48c44dbe877ac9781079d85f914c8,4,0,6,1,BFC
3ad1c8ef083bef96ec922688966484be1039e6b5,2,0,0,1,BFC
1fecfdbb7acc6624655450a609221c89b5197a06,41,12,8,1,BIC
55bd149978679742374c800e56e8f6bc74378bbe,1,2,0,1,BFC
588713006ea49d63d4e01aa147e9e3dcb130c783,13,12,21,5,BIC
c65176fd49f45bd5a5ffaa1790109745d1fa462c,71,53,0,2,BFC
b766e3b0d5f698266ba353821fee09a3862d51d4,53,0,0,1,BIC
2f878d04218c8b26f6d0ab26955ca6b03848a1ad,2,0,0,1,BFC
5105660ee80862b85f7769626d0f936c18ce1885,0,3,0,1,BFC
bff1cef5f23afbe49f5ebd766980dc612f5e9d0a,34,10,3,1,BIC
35be8851d172c6e3db836c0f28c19087b10c9e00,3,4,2,1,BFC
d5178578bcd461cc79118c7a139882350fe505aa,74,48,13,8,BIC
8f8bf00b1c00b37ef5c32a642e5c3e0a364182b6,0,1,0,1,BFC
15cbff3fbbc631952c346744f862fb294504b5e2,1,0,0,1,BIC
1276be23fd53e1c4e752966d0eab42aa54a343da,0,0,0,0,BFC
689b937beddebf2d7c57249206428b8eecf4646b,0,0,0,0,BIC
36f0a5fc5284838c544218666c63ee8cfa46a9c3,0,0,0,0,BFC
f4ff257cd1607ef79f6647a633d6cc495529cbff,0,0,0,0,BIC
845b89127bc5458d0152a4d63f165c62a22fcb70,1,0,0,1,BFC
a9c8088c7988e3a8a364cac9c26eba9ee2ea6153,0,1,1,1,BIC
19a508bd1ad8e444de86873bf2f2b2ab8edd6552,2,0,0,1,BFC
4316b19dee27cc5cd34a95fdbc0a3a5237507701,1,0,0,1,BFC
472eb39103e885f302fd8fd6eff104fcf5503f1b,1,1,1,1,BFC
2640aaa4f6bd251883eddb4722676661e0439303,0,0,0,0,BFC
df58525df395561551440392d92daa6416b4f8f3,0,38,10,1,BIC
dcca7a97c6bfff2a7a18b928a0b9bf215cc8f4f5,0,0,0,0,BFC
bd691ce0ba9d610018072723307f5983f94f5322,0,0,0,0,BIC
c07fa08f02f4053b51dae1a6ee08bc644dc7846d,0,0,1,1,BFC
531d1d269c1d432d691026c82d04b7bb5f1ae318,66,1,4,1,BIC
d2b42d010f2941c2a85d970500b9d4ba79765593,1,0,0,1,BFC
d752d0536c979068084e0c60ff506c07e1cf613e,64,0,0,1,BIC
f0f47b2f8cbc22e6e611ef6cc988f5452e5aec3f,3,0,0,1,BFC
b5d600b027eb2733a1d7d253b84efb96c40f6a9d,94,0,0,4,BIC
a53906908148d64423398a62c4435efb0d09652c,12,3,8,1,BFC
163e9ef63641a02de4c95cd921577265c52e1ce2,3,0,1,1,BIC
12cce90b934bf2b0ed9c339b4d5503e69954351a,3,0,4,1,BIC
492adcf481292521ee8df1a482dc12acdb28aa15,2,0,3,1,BFC
a0d0fd70fed5cc4f1e2dd98b801be63b07b4d6ac,63,0,0,2,BIC
fe81d9f6182d1160e625894eecb3d7ff0222cac5,4,5,4,2,BFC
636d25d557d1073281013c43e4ff4737692da2d4,0,1,1,1,BIC
b6e11785cf957f4f4dd7da7f5a1f41ca4f1ea913,4,0,1,1,BFC
3dfe8dde093a07e82fa472c0f8c29a7f6a2006a5,3,0,0,1,BFC
e9ba8d550dd1e28870a0bdc7c11af026c2a94702,10,1,0,1,BFC
604234f33658cdd72f686be405a99646b397d0b3,18,3,1,4,BIC
62fe3e42ba4fa8156ac6f9096f796dd721489e0a,0,0,2,1,BFC
951ad4700313984a45c95a33ec6abba6b3054525,56,11,3,1,BIC
710a040a4dd7ff0e0b8df007c885e7f916a7b099,0,1,2,1,BFC
d4c5da5049ac27c6ef8f6f98548c3a1ade352d25,6,6,0,1,BFC
6180bb446ab624b9ab8bf201ed251ca87f07b413,0,0,1,1,BIC
7bf7eac8d648057519adb6fce1e31458c902212c,111,31,6,7,BIC
02186d8897d49b0afd3c80b6cf23437d91024065,2,1,1,1,BFC
167657a1bb5fcde53ac304ce6c564bd90a2f9185,1,2,0,1,BFC
02b6fdc2a153e61b957937772a562fb6357dc861,695,3,1,5,BIC
93b61540dfa56b2385ec188a29615e062cd571be,0,0,0,0,BFC
02c4260713d62eff0875ca4a47019cd56371ffa7,0,0,0,0,BIC
a0a94cc7b0bc05b7ec3cb13f062fde96476e3ccd,0,0,0,0,BFC
243d040a6e4ae95408e133269dd72be2ba03dd48,0,0,0,0,BIC
a46b7ed4d52d09bd6c7ab53b2217d04fc2f02c65,8,3,3,1,BFC
4f40afc6c76451daff7d0dcfc8a3d113ccf65bfc,161,2,8,5,BIC
a46afd11414758233f23798cc5be51e554d04efe,6,1,2,1,BFC
68fd110b3e7e2c90d781a132cc4362fbfb4a95a1,0,5,1,1,BIC
21190b74bcf3a36ebab9a715088c29f59877e1f3,0,1,3,1,BFC
f2c17aabc917e1092eedb16fa2b8891e9379f7e6,78,0,0,2,BIC
9ca48e20ec5cb3427ca57ffac9ed2b87090ab488,0,0,1,1,BFC
4773ef33fc6e59bad2e5d19e334de2fa79c27b74,0,0,2,2,BFC
7bb82ac30c3dd4ecf1485685cbe84d2ba10dddf4,0,2,2,2,BFC
9683182612214aa5f5e709fad49444b847cd866a,22,0,0,2,BFC
c52e75935f8ded2bd4a75eb08e914bd96802725b,0,2,0,2,BIC
1ec882fc81e3177faf055877310dbdb0c68eb7db,0,0,0,0,BFC
fa7b9a805c797b729022029aaa3a2b7c35fff4c6,0,0,0,0,BIC
84c3fc4e9c563d8fb91cfdf5948da48fe1af34d3,132,12,15,9,BIC
b0399092ccebd9feef68d4ceb8d6219a8c0caa05,7,0,1,1,BFC
e8386a0cb22f4a2d439384212c494ad0bda848fe,111,24,19,2,BIC
bb3e96d63eb75a2f4ff790b089f6b93614c729a1,2,0,4,1,BFC
e809d5f0b5c912fe981dce738f3283b2010665f0,74,1,4,3,BIC
0964730bf46b4e271c5ecad5badbbd95737c087b,6,0,12,2,BFC
5d91f31faf8ebed2acfc3a1d6ac344f95c488d66,3,1,5,1,BIC
62fdb1632bcbed30c40f6bd2b58297617e442658,4,0,0,1,BFC
4c6355b25e8bb83c3cb455f532b7542089699d98,44,28,31,4,BIC
5d83c2b37d435b88452bc88a2a47672346efb2b4,0,0,0,0,BIC
05b52c6625278cc6ed1245a569167f86a971ff86,0,0,0,0,BFC
ad5682184a811d62e56f07d25d75eeee9dffe3d9,0,0,0,0,BIC
db7cd91a4be15e1485d6b58c6afc8761c59c4efb,0,0,0,0,BFC
f5449e74802c1112dea984aec8af7a33c4516af1,21,42,8,1,BFC
88314e4dda1e158aabce76429ef4d017b48f8b92,103,0,1,2,BIC
70b971118e074d5042715587953f27929e99117a,0,0,1,1,BFC
450af8d0f6be2e7dd2a528a3fb054bb726bf1747,765,731,0,4,BIC
fec47bbc10b243690f5d0ee484a0bbdee273e71b,0,0,0,0,BFC
8a027dc0d8f5d421eba953a7116aea991459b202,0,0,0,0,BIC
c011410d9145695c460567fa5ba1ade6a7b16f06,0,0,2,2,BFC
f8910ffa81b085030dc54814c85d338c26a3157e,24,1,3,2,BIC
3753d9779038ab011e01b949253492aaa37bf57a,1,0,2,1,BFC
316cdaa1158af17250397054f92bb339fbd8e282,20,3,1,2,BIC
6eb158ec0a45dbfd98bc6971c461b7d4d5bf61b3,4,0,3,1,BFC
ceeeb99cd821a2f7493e1e0e1eca5afc7a205213,7,0,8,3,BIC
fc25fa97976b1c2fd226ae2b43e1f5abb61b77c9,5,1,1,2,BFC
4aa218a4fe77d57edd068210da4c90dd19523954,331,0,0,8,BIC
b6ed6cf4a3acdeab9aed8e0a524850761ec9b152,0,0,0,0,BFC
2d7824ffd25ce041db952d713567d54314cb7c29,0,0,0,0,BIC
9dda66acddcbcd5c9e94a1292c679738ba999345,6,4,2,1,BFC
ff6f3aff46beb3c29e0802cffcc559e1756c4814,0,0,2,1,BFC
90224e6468e15d5eb22a10ae1849cf8ca2e7360a,112,146,53,44,BIC
82d083ab60c3693201c6f5c7a5f23a6ed422098d,29,0,0,3,BFC
30350d65ac5676c6d08d4fc935bc9a9cb0fd4ed3,300,8,31,1,BIC
54fa9ba564b717fc2cf689427e195c360315999d,0,2,2,2,BFC
478ece9573f04aed834e05e0bbf034320d240f9f,1,0,0,1,BFC
fc0ea795f53c8d7040fa42471f74fe51d78d0834,87,5,1,3,BIC
d5e47505e02666d5b3fe99212e0100791847dc8d,2,0,0,1,BFC
f8b8be8a310a55856fd2c369dade08088d85df3b,150,0,4,2,BIC
0ec52f0194638e2d284ad55eba5a7aff753de1b9,2,0,1,1,BFC
841b07f99a4766d66f50d8a2ab941bce94cd4e70,14,0,5,1,BIC
5eb29f0d13a66502b91954597270003c90fb66c5,25,24,1,1,BFC
9ec4483a3f0f71a228a5933bc040441322bfb090,2,0,1,1,BIC
2e4e706e094a3fe654c893ac5c1c294de96be25b,1,3,0,1,BFC
22d3e1ed2cc837af87f76c3c8a4ccf4455e225c5,0,1,0,1,BFC
a2f3d4479fe9641672665d495ebec883ac9917b5,0,0,24,6,BIC
3031313eb3d549b7ad6f9fbcc52ba04412e3eb9e,3,2,0,1,BFC
0cb2f1372baa60af8456388a574af6133edd7d80,7,0,0,1,BIC
3e45410fe3c202ffb619f301beff0644f717e132,27,25,0,1,BFC
1212767e23bbaba164cc7ea3a64115b3ae335063,9,7,22,4,BIC
a608b6a646e8816bc0db156baad2e0679fa4d137,0,0,1,1,BFC
c4f7398bee9c49bd79930d4a856fb6291d20cde3,67,1,4,2,BIC
c9b09a9249e6db802013c37a24af1fe45824cd3a,0,0,2,1,BIC
7487abbe85afd02c35c283315cefc5e19c28d40f,0,0,0,0,BFC
62249209a77222e1cfb38dde310bd5a877524f7d,0,0,0,0,BIC
688494a407d1419a6b158c644b262c61cde39f48,3,0,2,1,BFC
69c32972d59388c041268e8206e8eb1acff29b9a,862,0,0,2,BIC
a76b8236edcf5b785d044b930f9e14ad02b4a484,14,12,3,1,BFC
832c927d119b5be3a01376b8e3033286eb5797e1,1398,0,0,1,BIC
ee15c7b53e52fb04583f734461244c4dcca828fa,3,2,3,1,BFC
c7b360612fe7583350b0bb8ecec18abf1029695e,0,2,0,1,BFC
bad07ff74c32829defce8c83d7ff6ea69c329441,66,6,2,1,BIC
4e139a9abb007370e8d0266ea31192e606c800cf,2,2,0,1,BFC
348b2956d5e6d9876b567226184de598d00c9bd1,32,10,4,1,BIC
f067c9251797ab0ff13cb4c6d5f5a0e6dc2c65d3,7,7,0,1,BFC
3b4979cabd4b49b84f794d8dd1625bbdb1213b05,11,27,7,1,BIC
714db045cf30f7897dded6417cf70f9426c6b87b,10,11,0,1,BFC
3cf25d63b1b9871188c6838e630b337363287e17,20,29,6,1,BIC
75bcbd6913de649601f4e7d3fb6d2b5effc24e9e,1,0,3,1,BFC
d36cb0205f034e943aa29e35b59c6a441f0056b5,1,1,0,1,BFC
ebbfeef0d8093a06ff39c60105b6650be3344cbe,1,0,0,1,BFC
3978eb78517c1fc06dd75405d732af45c80f5bd2,50,1,0,4,BIC
2228f19cf90ef796c8d84f54f3a5db2dcc85c83f,0,0,2,1,BFC
c0de8776af6543e10d1a5c8969679fd9f6b66fa9,0,0,1,1,BFC
d1a1646c0de7b0083d42a1ada72a3ec243bfcc6d,2,0,2,1,BIC
780a8c9efc65f6d86acd44794495cedcd32eeb26,1,0,1,1,BFC
b959ba9f468b1c581f40e92661ad58b093abaa03,0,0,0,0,BFC
a11e2f85481c2f08b55c06467445602a2330ee5b,54,81,31,1,BIC
1f38b8c564b8c24132428f6a4d04e05366fa10f4,6,0,5,1,BFC
f01cfbaf9b2971126f094acfbda2589bd2394f4d,23,9,3,1,BIC
e97685abd5d711c885053d4949178f7ab9acbaef,4,0,0,1,BFC
e52d58d54a321d4fe9d0ecdabe4f8774449f0d6e,30,4,2,2,BIC
14c4acc5ed22c21f9821103be7c48efdf9763584,2,0,1,1,BFC
26e495f341075c09023ba16dee9a7f37a021e745,2,0,0,1,BIC
d208e13c6a2277d9fb71fad6a1394c70bdd7b634,0,0,1,1,BFC
532ed1900d37a47c821718a0d8d28eb05b2c4d28,4,10,4,2,BIC
6f9885a36c006d798319661fa849f9c2922223b9,21,1,0,2,BFC
b9f6976bfb949121bb6e1e6f4fd9909735729148,0,0,0,0,BIC
52c74d3d356b60f3c53dc69e5109752347e144e8,0,11,3,1,BFC
2baace5feb86c6916221911f391f11fcd8e1a259,0,0,1,1,BFC
3faf757bad75f3fc1b2736f0431e295a073a7423,3,0,0,1,BFC
0d373d603202b8bfecc87b9b3602e6ffbf9e4feb,285,37,47,1,BIC
61f033ba18c37e6b9ddfc4ee6dffe049d981fe7e,0,0,0,0,BFC
c91dfc9818df5f43c10c727f1cecaebdb5e2fa92,0,0,0,0,BFC
62c0056f1c3eb15d6f40c2b958e0e023d5845852,0,0,0,0,BIC
453802c463abd003a7c38ffbc90b67ba162335b6,0,0,0,0,BFC
8517042060b55a37c1b7d3cbb04e131bfe61c13a,0,0,0,0,BIC
71f49c4898eef4b0a5bb39549d8459cbb0ad70ab,1,1,3,2,BFC
6725a88f88a7e922e91c45bf83d320487810c192,9041,0,0,9,BIC
8c4e4fd607b17973e54a7e9cc4c275b12ab7308e,0,0,1,1,BFC
3ecb3b794e2c1793443b72a968cb09d829c01a10,216,0,0,3,BIC
1d39cd8cf75f79d082ee97f5fd2a6286bcc692c1,0,0,1,1,BFC
6719331c2f736fba881f2ce85c8b0e37fe054c46,70,34,8,3,BIC
ac679364b98edb4ba46a482c7ab52e2ccb82b8de,2,2,0,1,BFC
6bb14e48ee8d8ec23d191fd91de33f09da1ecce4,32,14,35,3,BIC
86d009f1cb046d826ac0222df8b5e25967af369c,0,0,0,0,BFC
5f6857e808a8bd078296575b417c4b9d160b9779,0,0,2,1,BFC
0d08709383377087bc50825db4b47c058c7ab70a,115,0,1,1,BIC
5116a8ade333b6c2e180782139c9c516a437b21c,1,1,0,1,BFC
2b3e88ea65287ba738a798622405b15344871085,38,8,6,2,BIC
c2b727df7caa33876e7066bde090f40001b6d643,1,0,1,1,BFC
cafe8df8b9bc9aa3dffa827c1a6757c6cd36f657,7,0,0,1,BIC
c2ec6bc010d2bbaa6a38fec8709890511f298e1c,1,0,2,1,BFC
19a83d36f9837e8bd27435ebb31564a717a5d15a,1,0,2,2,BFC
c7d759eb7b12f91a25f4d3cd03ff5209046ddfc2,437,0,0,10,BIC
f4a26a9b311d7ff9db461278faf2869d06496ef8,0,0,1,1,BFC
28b3870578ef403000c99d54c40fffb0210ff70d,131,19,2,4,BIC
8b974778f998ab1be23eca7436fc13d2d8c6bd59,0,0,0,0,BFC
b08fbf241064bb6bfc21b63a32c9c661e2b2957f,0,0,0,0,BIC
d5c0af5732798e09857a5a8f1a57cfc69c85a4f3,11,0,0,1,BFC
b6e881c947417e75272d3568cedf31f5ef016dcb,441,129,69,5,BIC
d005f8c6588efcfbe88099b6edafc6f58c84a9c1,13,0,0,1,BFC
801c135ce73d5df1caf3eca35b66a10824ae0707,11890,0,0,20,BIC
58f6e78a65f1fcbf732f60a7478ccc99873ff3ba,1,0,0,1,BFC
f2aae745b82c842221f4f233051f9ac641790959,9,0,0,4,BFC
dcc81be0fc4e66943041e6e19a5faf8f8704a27e,50,13,6,1,BFC
ded80bda8bc9bb65a344b79b36d5acf45a907b25,122,97,40,4,BIC
7d537a8d2e76bc4fc71e34545ceaa463ac2cd928,2,2,2,1,BFC
86c2786994bd7c0d4b525bbfbe42ac540d0b8166,136,18,15,2,BIC
9599f341889c87e56bb944659c32490d05e2532f,5,3,4,1,BFC
8f5c285f3ef5ab3c7cf5288d63bdaa3549be2118,10,1,1,1,BIC
49c9fc1d7c101eceaddb655e4f0e062b0c8f403b,44,3,9,1,BFC
7909eebb2bea7fdbb2de0aa794cf29843761ed5b,23,1,2,1,BFC
2b3cef0fc757bd06ed9b83bd4c436bfa55f47370,0,0,3,1,BFC
b3b33d3c43bbe0177d70653f4e889c78cc37f097,0,0,1,1,BFC
8ab16c43ea79098f4126432c6b199a5d6ba24b6d,3,1,6,1,BIC
e0685fa228fdaf386f82ac0d64b2d6f3e0ddd588,152,1,0,4,BIC
b1c194dcdb1425fa59eec61ab927cfff33096149,3,0,1,1,BFC
8e2aeb5b128e4a90fdd7b27ad3740a4b07284333,0,14,0,1,BFC
ba360fd040e3417ed1d90e89d681698f82002207,31,14,1,1,BIC
4cd83037cd957ad97756055355ab4ee63f259380,0,0,2,1,BFC
859d510e58dac94f0b204b7b5cccafbc130d2291,10,0,0,1,BFC
f9d81a657bb833ef030a092c50230359dfef4648,24,10,5,1,BIC
984f37efa3857dcefa649fbdf64abb94591935c3,1,15,4,1,BFC
6a0953ce7de918b06f7fed561754ad114fd964c1,69,0,0,1,BIC
4020fc8d4658dc1dbc27c5644bcb6254caa05e5e,0,0,1,1,BFC
a77de2637c9eb4794c6234b40cee2a243c548875,2050,2029,0,3,BIC
096dcfb9cd6fefa7c03884b50c247593dc5f7dd3,25,10,0,2,BFC
ae2041510d5d5fc4f06109559ff40882955b24db,5,16,2,2,BIC
6e8836c6df5327bdb24211424f1ad1411d1ed64a,0,3,0,1,BFC
e9b880581d555c8f7b58c7d19cc3f8f9016a1b5f,93,0,0,2,BIC
0dee28268ddbe53a981d4d87faf5dc0f1700e698,1,0,1,1,BFC
9554c3551ed35d79b029e5e69383ae33117d9765,0,0,5,1,BFC
d375b356e687f2eefb51ddc3f1f2414cfa498f86,62,20,10,3,BIC
2d1a8bfb61ec0177343e99ebd745e3e4ceb0d0d5,19,22,12,1,BFC
9b6a3f3633a5cc928b78627764793b60cb62e0f6,47,23,6,1,BIC
58eb457be0283d9bfc3024eeefea33715391443f,33,21,17,2,BIC
dcde34c47d8f7befc647fda65e8efa8cc0e795ca,1,0,0,1,BFC
24caf8d9eb108c52e144bcc7af94bb1edcb70700,216,0,0,1,BIC
30ee3738f849b3f4af623c20adec73cdc4573a2e,33,0,1,3,BFC
c8d2e2bfaeffa0f914330e8b4e45b986c8d30b58,6,0,2,1,BIC
251e5c8694db01cd10828e39c07f90d958d7b303,6,2,1,1,BFC
9d4befff5a959e5f2f94357b3554a6929f596e15,33,10,2,1,BIC
884d1a334ae8130fabede56f59b224619ad6bca4,0,0,0,0,BFC
f81547ba7a98d24fe566d102b4edefe30e0c4f2d,0,0,0,0,BIC
639bf4415cadff4c18e13aa5cb0dba2d443e3aa7,10,40,15,4,BFC
ada68c31ba9c02d7aabdd87db979fe670b499d54,72,31,0,5,BIC
73154aca4a03a2ab4833fd36683feb884af06d4b,0,0,1,1,BFC
689c7655b50c5de2b6f0f42fecfb37bde5acf040,979,0,0,2,BIC
6788fc1a66a0c1d1cec7a0f84f94b517eae8611c,11,0,0,1,BFC
3c86aa70bf677a31b71c8292e349242e26cbc743,408,4,23,4,BIC
32f6865c7aa3c422f710903baa6eb81abc6f559b,24,5,7,1,BFC
